Begin,End,Label,Type,Speaker
0.79,1.27,jónas,words,021369
1.27,2.05,hallgrímsson,words,021369
2.05,2.16,var,words,021369
2.16,2.66,líka,words,021369
2.66,3.24,þýðandi,words,021369
0.79,0.87,j,phones,021369
0.87,0.99,ouː,phones,021369
0.99,1.08,n,phones,021369
1.08,1.16,a,phones,021369
1.16,1.27,s,phones,021369
1.27,1.33,h,phones,021369
1.33,1.4,a,phones,021369
1.4,1.5,t,phones,021369
1.5,1.52,l̥,phones,021369
1.52,1.55,k,phones,021369
1.55,1.56,r,phones,021369
1.56,1.64,i,phones,021369
1.64,1.71,m,phones,021369
1.71,1.83,s,phones,021369
1.83,1.97,ɔː,phones,021369
1.97,2.05,n,phones,021369
2.05,2.07,v,phones,021369
2.07,2.15,aː,phones,021369
2.15,2.16,r,phones,021369
2.16,2.26,l,phones,021369
2.26,2.42,iː,phones,021369
2.42,2.49,k,phones,021369
2.49,2.66,a,phones,021369
2.66,2.67,θ,phones,021369
2.67,2.81,iː,phones,021369
2.81,2.88,ð,phones,021369
2.88,2.93,a,phones,021369
2.93,3.02,n,phones,021369
3.02,3.07,t,phones,021369
3.07,3.24,ɪ,phones,021369
