Begin,End,Label,Type,Speaker
0.56,0.71,hvar,words,024753
0.71,0.81,er,words,024753
0.81,1.19,taskan,words,024753
1.19,1.47,þín,words,024753
1.7,1.84,hún,words,024753
1.84,1.88,er,words,024753
1.88,1.96,á,words,024753
1.96,2.39,borðinu,words,024753
0.56,0.65,k,phones,024753
0.65,0.67,v,phones,024753
0.67,0.7,aː,phones,024753
0.7,0.71,r,phones,024753
0.71,0.74,ɛː,phones,024753
0.74,0.81,r,phones,024753
0.81,0.9,tʰ,phones,024753
0.9,0.95,a,phones,024753
0.95,1.04,s,phones,024753
1.04,1.1,k,phones,024753
1.1,1.13,a,phones,024753
1.13,1.19,n,phones,024753
1.19,1.2,θ,phones,024753
1.2,1.34,iː,phones,024753
1.34,1.47,n,phones,024753
1.7,1.74,h,phones,024753
1.74,1.78,uː,phones,024753
1.78,1.84,n,phones,024753
1.84,1.87,ɛː,phones,024753
1.87,1.88,r,phones,024753
1.88,1.96,auː,phones,024753
1.96,2.03,p,phones,024753
2.03,2.11,ɔ,phones,024753
2.11,2.12,r,phones,024753
2.12,2.19,ð,phones,024753
2.19,2.25,ɪ,phones,024753
2.25,2.36,n,phones,024753
2.36,2.39,ʏ,phones,024753
