Begin,End,Label,Type,Speaker
1.75,1.87,ég,words,015706
1.87,2.31,nefndi,words,015706
2.31,2.45,það,words,015706
2.45,2.65,við,words,015706
2.65,2.81,hana,words,015706
2.81,2.9,um,words,015706
2.9,3.34,daginn,words,015706
1.75,1.82,j,phones,015706
1.82,1.85,ɛː,phones,015706
1.85,1.87,ɣ,phones,015706
1.87,1.93,n,phones,015706
1.93,2.01,ɛ,phones,015706
2.01,2.16,m,phones,015706
2.16,2.21,t,phones,015706
2.21,2.31,ɪ,phones,015706
2.31,2.32,θ,phones,015706
2.32,2.44,aː,phones,015706
2.44,2.45,ð,phones,015706
2.45,2.47,v,phones,015706
2.47,2.64,ɪː,phones,015706
2.64,2.65,ð,phones,015706
2.65,2.69,h,phones,015706
2.69,2.73,aː,phones,015706
2.73,2.78,n,phones,015706
2.78,2.81,a,phones,015706
2.81,2.84,ʏ,phones,015706
2.84,2.9,m,phones,015706
2.9,2.99,t,phones,015706
2.99,3.07,aiː,phones,015706
3.07,3.16,j,phones,015706
3.16,3.21,ɪ,phones,015706
3.21,3.34,n,phones,015706
