Begin,End,Label,Type,Speaker
0.54,0.81,við,words,027675
0.81,1.25,keyptum,words,027675
1.25,1.68,nýjan,words,027675
1.68,2.0,bíl,words,027675
2.0,2.11,í,words,027675
2.11,2.95,september,words,027675
0.54,0.61,v,phones,027675
0.61,0.8,ɪː,phones,027675
0.8,0.81,ð,phones,027675
0.81,0.89,cʰ,phones,027675
0.89,0.98,ei,phones,027675
0.98,1.07,f,phones,027675
1.07,1.11,t,phones,027675
1.11,1.16,ʏ,phones,027675
1.16,1.25,m,phones,027675
1.25,1.28,n,phones,027675
1.28,1.42,iː,phones,027675
1.42,1.51,j,phones,027675
1.51,1.55,a,phones,027675
1.55,1.68,n,phones,027675
1.68,1.73,p,phones,027675
1.73,1.92,iː,phones,027675
1.92,2.0,l,phones,027675
2.0,2.11,iː,phones,027675
2.11,2.2,s,phones,027675
2.2,2.26,ɛ,phones,027675
2.26,2.36,f,phones,027675
2.36,2.45,t,phones,027675
2.45,2.51,ɛ,phones,027675
2.51,2.59,m,phones,027675
2.59,2.64,p,phones,027675
2.64,2.75,ɛ,phones,027675
2.75,2.95,r,phones,027675
