Begin,End,Label,Type,Speaker
0.47,0.72,finnst,words,024897
0.72,0.84,þér,words,024897
0.84,1.18,gaman,words,024897
1.18,1.26,að,words,024897
1.26,1.77,dansa,words,024897
0.47,0.58,f,phones,024897
0.58,0.61,ɪ,phones,024897
0.61,0.64,n,phones,024897
0.64,0.69,s,phones,024897
0.69,0.72,t,phones,024897
0.72,0.73,θ,phones,024897
0.73,0.76,j,phones,024897
0.76,0.79,ɛː,phones,024897
0.79,0.84,r,phones,024897
0.84,0.9,k,phones,024897
0.9,1.04,aː,phones,024897
1.04,1.1,m,phones,024897
1.1,1.14,a,phones,024897
1.14,1.18,n,phones,024897
1.18,1.25,aː,phones,024897
1.25,1.26,ð,phones,024897
1.26,1.31,t,phones,024897
1.31,1.39,a,phones,024897
1.39,1.45,n,phones,024897
1.45,1.62,s,phones,024897
1.62,1.77,a,phones,024897
