Begin,End,Label,Type,Speaker
0.4,0.59,ég,words,027280
0.59,0.73,hef,words,027280
0.73,1.04,farið,words,027280
1.04,1.26,upp,words,027280
1.26,1.32,í,words,027280
1.32,1.47,hann,words,027280
1.47,1.83,tvisvar,words,027280
1.83,2.29,sinnum,words,027280
0.4,0.51,j,phones,027280
0.51,0.57,ɛː,phones,027280
0.57,0.59,ɣ,phones,027280
0.59,0.62,h,phones,027280
0.62,0.69,ɛː,phones,027280
0.69,0.73,v,phones,027280
0.73,0.78,f,phones,027280
0.78,0.91,aː,phones,027280
0.91,0.92,r,phones,027280
0.92,1.0,ɪ,phones,027280
1.0,1.04,ð,phones,027280
1.04,1.11,ʏ,phones,027280
1.11,1.19,h,phones,027280
1.19,1.26,p,phones,027280
1.26,1.32,iː,phones,027280
1.32,1.38,h,phones,027280
1.38,1.41,a,phones,027280
1.41,1.47,n,phones,027280
1.47,1.57,t,phones,027280
1.57,1.59,v,phones,027280
1.59,1.68,ɪː,phones,027280
1.68,1.77,s,phones,027280
1.77,1.79,v,phones,027280
1.79,1.82,a,phones,027280
1.82,1.83,r,phones,027280
1.83,1.93,s,phones,027280
1.93,1.99,ɪ,phones,027280
1.99,2.07,n,phones,027280
2.07,2.11,ʏ,phones,027280
2.11,2.29,m,phones,027280
