Begin,End,Label,Type,Speaker
0.9,1.46,finnst,words,024578
1.46,1.71,þér,words,024578
1.71,2.36,gaman,words,024578
2.36,2.53,að,words,024578
2.78,3.21,veiða,words,024578
3.21,3.75,fisk,words,024578
0.9,1.09,f,phones,024578
1.09,1.16,ɪ,phones,024578
1.16,1.26,n,phones,024578
1.26,1.43,s,phones,024578
1.43,1.46,t,phones,024578
1.46,1.47,θ,phones,024578
1.47,1.52,j,phones,024578
1.52,1.61,ɛː,phones,024578
1.61,1.71,r,phones,024578
1.71,1.77,k,phones,024578
1.77,1.91,aː,phones,024578
1.91,2.06,m,phones,024578
2.06,2.13,a,phones,024578
2.13,2.36,n,phones,024578
2.36,2.52,aː,phones,024578
2.52,2.53,ð,phones,024578
2.78,2.82,v,phones,024578
2.82,3.07,eiː,phones,024578
3.07,3.11,ð,phones,024578
3.11,3.21,a,phones,024578
3.21,3.36,f,phones,024578
3.36,3.49,ɪ,phones,024578
3.49,3.71,s,phones,024578
3.71,3.75,k,phones,024578
