Begin,End,Label,Type,Speaker
0.86,1.02,ég,words,013675
1.02,1.2,verð,words,013675
1.2,1.32,að,words,013675
1.32,1.66,fara,words,013675
1.66,2.11,núna,words,013675
0.86,0.96,j,phones,013675
0.96,0.99,ɛː,phones,013675
0.99,1.02,ɣ,phones,013675
1.02,1.04,v,phones,013675
1.04,1.13,ɛ,phones,013675
1.13,1.14,r,phones,013675
1.14,1.2,ð,phones,013675
1.2,1.31,aː,phones,013675
1.31,1.32,ð,phones,013675
1.32,1.41,f,phones,013675
1.41,1.58,aː,phones,013675
1.58,1.59,r,phones,013675
1.59,1.66,a,phones,013675
1.66,1.74,n,phones,013675
1.74,1.84,uː,phones,013675
1.84,1.93,n,phones,013675
1.93,2.11,a,phones,013675
