Begin,End,Label,Type,Speaker
1.05,1.27,það,words,024535
1.27,1.34,er,words,024535
1.34,1.77,langt,words,024535
1.77,1.89,í,words,024535
1.89,2.41,bankann,words,024535
1.05,1.06,θ,phones,024535
1.06,1.12,aː,phones,024535
1.12,1.27,ð,phones,024535
1.27,1.31,ɛː,phones,024535
1.31,1.34,r,phones,024535
1.34,1.45,l,phones,024535
1.45,1.54,au,phones,024535
1.54,1.72,ŋ̊,phones,024535
1.72,1.77,t,phones,024535
1.77,1.89,iː,phones,024535
1.89,1.94,p,phones,024535
1.94,2.02,au,phones,024535
2.02,2.16,ŋ̊,phones,024535
2.16,2.23,k,phones,024535
2.23,2.26,a,phones,024535
2.26,2.41,n,phones,024535
