Begin,End,Label,Type,Speaker
0.59,0.98,við,words,024874
0.98,1.47,ætlum,words,024874
1.47,1.63,að,words,024874
1.63,2.02,fá,words,024874
2.02,2.57,tvo,words,024874
2.93,3.29,latte,words,024874
4.08,4.3,og,words,024874
4.84,5.29,eina,words,024874
5.29,5.71,kökusneið,words,024874
0.59,0.71,v,phones,024874
0.71,0.97,ɪː,phones,024874
0.97,0.98,ð,phones,024874
0.98,1.11,ai,phones,024874
1.11,1.25,h,phones,024874
1.25,1.29,t,phones,024874
1.29,1.32,l,phones,024874
1.32,1.37,ʏ,phones,024874
1.37,1.47,m,phones,024874
1.47,1.62,aː,phones,024874
1.62,1.63,ð,phones,024874
1.63,1.77,f,phones,024874
1.77,2.02,auː,phones,024874
2.02,2.25,t,phones,024874
2.25,2.27,v,phones,024874
2.27,2.57,ɔː,phones,024874
2.93,3.0,l,phones,024874
3.0,3.03,a,phones,024874
3.03,3.11,h,phones,024874
3.11,3.16,t,phones,024874
3.16,3.29,ɛ,phones,024874
4.08,4.23,ɔː,phones,024874
4.23,4.3,ɣ,phones,024874
4.84,5.01,eiː,phones,024874
5.01,5.12,n,phones,024874
5.12,5.29,a,phones,024874
5.29,5.32,kʰ,phones,024874
5.32,5.42,œː,phones,024874
5.42,5.45,k,phones,024874
5.45,5.5,ʏ,phones,024874
5.5,5.6,s,phones,024874
5.6,5.64,t,phones,024874
5.64,5.67,n,phones,024874
5.67,5.7,ei,phones,024874
5.7,5.71,ð,phones,024874
