Begin,End,Label,Type,Speaker
1.13,1.36,ég,words,024535
1.36,1.55,hef,words,024535
1.55,1.79,ekki,words,024535
1.79,2.12,sagt,words,024535
2.12,2.43,það,words,024535
1.13,1.26,j,phones,024535
1.26,1.34,ɛː,phones,024535
1.34,1.36,ɣ,phones,024535
1.36,1.42,h,phones,024535
1.42,1.53,ɛː,phones,024535
1.53,1.55,v,phones,024535
1.55,1.64,ɛ,phones,024535
1.64,1.69,h,phones,024535
1.69,1.76,c,phones,024535
1.76,1.79,ɪ,phones,024535
1.79,1.84,s,phones,024535
1.84,1.96,a,phones,024535
1.96,2.08,x,phones,024535
2.08,2.12,t,phones,024535
2.12,2.13,θ,phones,024535
2.13,2.42,aː,phones,024535
2.42,2.43,ð,phones,024535
