Begin,End,Label,Type,Speaker
0.33,0.43,við,words,025754
0.43,0.67,ætlum,words,025754
0.67,0.73,að,words,025754
0.73,0.91,gera,words,025754
0.91,1.32,verkefni,words,025754
1.32,1.35,í,words,025754
1.35,1.7493125,hafnarfirði,words,025754
0.33,0.39,v,phones,025754
0.39,0.42,ɪː,phones,025754
0.42,0.43,ð,phones,025754
0.43,0.52,ai,phones,025754
0.52,0.55,h,phones,025754
0.55,0.58,t,phones,025754
0.58,0.61,l,phones,025754
0.61,0.64,ʏ,phones,025754
0.64,0.67,m,phones,025754
0.67,0.72,aː,phones,025754
0.72,0.73,ð,phones,025754
0.73,0.78,c,phones,025754
0.78,0.82,ɛː,phones,025754
0.82,0.83,r,phones,025754
0.83,0.91,a,phones,025754
0.91,0.93,v,phones,025754
0.93,0.98,ɛ,phones,025754
0.98,1.06,r̥,phones,025754
1.06,1.13,k,phones,025754
1.13,1.17,ɛ,phones,025754
1.17,1.2,p,phones,025754
1.2,1.26,n,phones,025754
1.26,1.32,ɪ,phones,025754
1.32,1.35,iː,phones,025754
1.35,1.41,h,phones,025754
1.41,1.47,a,phones,025754
1.47,1.53,p,phones,025754
1.53,1.56,n,phones,025754
1.56,1.6,a,phones,025754
1.6,1.63,r,phones,025754
1.63,1.67,f,phones,025754
1.67,1.7,ɪ,phones,025754
1.7,1.71,r,phones,025754
1.71,1.72,ð,phones,025754
1.72,1.7493125,ɪ,phones,025754
