Begin,End,Label,Type,Speaker
0.2,0.65,hekla,words,025754
0.65,0.78,er,words,025754
0.78,1.05,þekkt,words,025754
1.05,1.41,íslenskt,words,025754
1.41,1.87,eldfjall,words,025754
0.2,0.29,h,phones,025754
0.29,0.36,ɛ,phones,025754
0.36,0.48,h,phones,025754
0.48,0.53,k,phones,025754
0.53,0.58,l,phones,025754
0.58,0.65,a,phones,025754
0.65,0.69,ɛː,phones,025754
0.69,0.78,r,phones,025754
0.78,0.79,θ,phones,025754
0.79,0.88,ɛ,phones,025754
0.88,1.0,x,phones,025754
1.0,1.05,t,phones,025754
1.05,1.12,i,phones,025754
1.12,1.17,s,phones,025754
1.17,1.22,t,phones,025754
1.22,1.25,l,phones,025754
1.25,1.28,ɛ,phones,025754
1.28,1.32,n,phones,025754
1.32,1.36,s,phones,025754
1.36,1.41,t,phones,025754
1.41,1.48,ɛ,phones,025754
1.48,1.54,l,phones,025754
1.54,1.61,t,phones,025754
1.61,1.66,f,phones,025754
1.66,1.69,j,phones,025754
1.69,1.76,a,phones,025754
1.76,1.86,t,phones,025754
1.86,1.87,l̥,phones,025754
