Begin,End,Label,Type,Speaker
0.25,0.98,snigillinn,words,027049
0.98,1.42,skreið,words,027049
1.42,1.56,yfir,words,027049
1.56,2.0898125,spegilinn,words,027049
0.25,0.43,s,phones,027049
0.43,0.46,t,phones,027049
0.46,0.54,n,phones,027049
0.54,0.65,iː,phones,027049
0.65,0.72,j,phones,027049
0.72,0.8,ɪ,phones,027049
0.8,0.84,t,phones,027049
0.84,0.87,l,phones,027049
0.87,0.93,ɪ,phones,027049
0.93,0.98,n,phones,027049
0.98,1.13,s,phones,027049
1.13,1.18,k,phones,027049
1.18,1.19,r,phones,027049
1.19,1.34,eiː,phones,027049
1.34,1.42,ð,phones,027049
1.42,1.48,ɪː,phones,027049
1.48,1.5,v,phones,027049
1.5,1.55,ɪ,phones,027049
1.55,1.56,r,phones,027049
1.56,1.69,s,phones,027049
1.69,1.74,p,phones,027049
1.74,1.78,ei,phones,027049
1.78,1.91,j,phones,027049
1.91,1.94,ɪ,phones,027049
1.94,1.98,l,phones,027049
1.98,2.03,ɪ,phones,027049
2.03,2.0898125,n,phones,027049
