Begin,End,Label,Type,Speaker
0.08,0.21,ég,words,024753
0.21,0.5,borða,words,024753
0.5,0.69,ekki,words,024753
0.72,1.27,kjöt,words,024753
0.08,0.14,j,phones,024753
0.14,0.19,ɛː,phones,024753
0.19,0.21,ɣ,phones,024753
0.21,0.28,p,phones,024753
0.28,0.37,ɔ,phones,024753
0.37,0.38,r,phones,024753
0.38,0.47,ð,phones,024753
0.47,0.5,a,phones,024753
0.5,0.53,ɛ,phones,024753
0.53,0.6,h,phones,024753
0.6,0.64,c,phones,024753
0.64,0.69,ɪ,phones,024753
0.72,0.84,cʰ,phones,024753
0.84,0.99,œː,phones,024753
0.99,1.27,t,phones,024753
