Begin,End,Label,Type,Speaker
1.01,1.12,má,words,024252
1.12,1.27,ég,words,024252
1.27,1.49,koma,words,024252
1.49,1.7,með,words,024252
1.7,1.91,þér,words,024252
1.01,1.07,m,phones,024252
1.07,1.12,auː,phones,024252
1.12,1.21,j,phones,024252
1.21,1.25,ɛː,phones,024252
1.25,1.27,ɣ,phones,024252
1.27,1.34,kʰ,phones,024252
1.34,1.4,ɔː,phones,024252
1.4,1.46,m,phones,024252
1.46,1.49,a,phones,024252
1.49,1.56,m,phones,024252
1.56,1.69,ɛː,phones,024252
1.69,1.7,ð,phones,024252
1.7,1.71,θ,phones,024252
1.71,1.8,j,phones,024252
1.8,1.87,ɛː,phones,024252
1.87,1.91,r,phones,024252
