Begin,End,Label,Type,Speaker
1.26,2.1,egilsstaðir,words,031048
2.14,2.49,eru,words,031048
2.49,2.78,á,words,031048
2.78,3.51,austurlandi,words,031048
1.26,1.36,ei,phones,031048
1.36,1.48,j,phones,031048
1.48,1.52,ɪ,phones,031048
1.52,1.6,l,phones,031048
1.6,1.66,s,phones,031048
1.66,1.72,t,phones,031048
1.72,1.82,a,phones,031048
1.82,1.89,ð,phones,031048
1.89,2.0,ɪ,phones,031048
2.0,2.1,r,phones,031048
2.14,2.3,ɛː,phones,031048
2.3,2.31,r,phones,031048
2.31,2.49,ʏ,phones,031048
2.49,2.78,auː,phones,031048
2.78,2.87,œy,phones,031048
2.87,2.98,s,phones,031048
2.98,3.04,t,phones,031048
3.04,3.09,ʏ,phones,031048
3.09,3.1,r,phones,031048
3.1,3.19,l,phones,031048
3.19,3.26,a,phones,031048
3.26,3.34,n,phones,031048
3.34,3.39,t,phones,031048
3.39,3.51,ɪ,phones,031048
