Begin,End,Label,Type,Speaker
0.64,0.96,hafið,words,027280
0.96,1.08,þið,words,027280
1.08,1.41,talað,words,027280
1.41,1.55,við,words,027280
1.55,1.8,þá,words,027280
0.64,0.75,h,phones,027280
0.75,0.86,aː,phones,027280
0.86,0.88,v,phones,027280
0.88,0.95,ɪ,phones,027280
0.95,0.96,ð,phones,027280
0.96,0.97,θ,phones,027280
0.97,1.07,ɪː,phones,027280
1.07,1.08,ð,phones,027280
1.08,1.15,tʰ,phones,027280
1.15,1.26,aː,phones,027280
1.26,1.32,l,phones,027280
1.32,1.4,a,phones,027280
1.4,1.41,ð,phones,027280
1.41,1.43,v,phones,027280
1.43,1.54,ɪː,phones,027280
1.54,1.55,ð,phones,027280
1.55,1.56,θ,phones,027280
1.56,1.8,auː,phones,027280
