Begin,End,Label,Type,Speaker
0.68,1.18,engum,words,027280
1.18,1.45,hefur,words,027280
1.45,1.87,tekist,words,027280
1.87,1.94,að,words,027280
1.94,2.27,finna,words,027280
2.27,2.7,gullið,words,027280
0.68,0.83,ei,phones,027280
0.83,0.99,ŋ,phones,027280
0.99,1.05,k,phones,027280
1.05,1.12,ʏ,phones,027280
1.12,1.18,m,phones,027280
1.18,1.22,h,phones,027280
1.22,1.31,ɛː,phones,027280
1.31,1.33,v,phones,027280
1.33,1.36,ʏ,phones,027280
1.36,1.45,r,phones,027280
1.45,1.51,tʰ,phones,027280
1.51,1.66,ɛː,phones,027280
1.66,1.73,c,phones,027280
1.73,1.77,ɪ,phones,027280
1.77,1.82,s,phones,027280
1.82,1.87,t,phones,027280
1.87,1.93,aː,phones,027280
1.93,1.94,ð,phones,027280
1.94,2.02,f,phones,027280
2.02,2.08,ɪ,phones,027280
2.08,2.17,n,phones,027280
2.17,2.27,a,phones,027280
2.27,2.32,k,phones,027280
2.32,2.43,ʏ,phones,027280
2.43,2.48,t,phones,027280
2.48,2.52,l,phones,027280
2.52,2.69,ɪ,phones,027280
2.69,2.7,ð,phones,027280
