Begin,End,Label,Type,Speaker
0.82,1.03,mér,words,021367
1.03,1.3,finnst,words,021367
1.3,1.67,gaman,words,021367
1.67,1.76,að,words,021367
1.76,2.15,tefla,words,021367
2.15,2.3,í,words,021367
2.3,2.97,keflavík,words,021367
0.82,0.87,m,phones,021367
0.87,0.91,j,phones,021367
0.91,0.94,ɛː,phones,021367
0.94,1.03,r,phones,021367
1.03,1.08,f,phones,021367
1.08,1.14,ɪ,phones,021367
1.14,1.18,n,phones,021367
1.18,1.21,s,phones,021367
1.21,1.3,t,phones,021367
1.3,1.35,k,phones,021367
1.35,1.46,aː,phones,021367
1.46,1.53,m,phones,021367
1.53,1.64,a,phones,021367
1.64,1.67,n,phones,021367
1.67,1.75,aː,phones,021367
1.75,1.76,ð,phones,021367
1.76,1.84,tʰ,phones,021367
1.84,2.02,ɛ,phones,021367
2.02,2.08,p,phones,021367
2.08,2.11,l,phones,021367
2.11,2.15,a,phones,021367
2.15,2.3,iː,phones,021367
2.3,2.43,cʰ,phones,021367
2.43,2.57,ɛ,phones,021367
2.57,2.62,p,phones,021367
2.62,2.66,l,phones,021367
2.66,2.75,a,phones,021367
2.75,2.77,v,phones,021367
2.77,2.92,iː,phones,021367
2.92,2.97,kʰ,phones,021367
