Begin,End,Label,Type,Speaker
0.0,0.66,hvað,words,024753
0.98,1.22,kostar,words,024753
1.22,1.37,þetta,words,024753
0.0,0.01,k,phones,024753
0.01,0.03,v,phones,024753
0.03,0.65,aː,phones,024753
0.65,0.66,ð,phones,024753
0.98,1.02,kʰ,phones,024753
1.02,1.08,ɔ,phones,024753
1.08,1.13,s,phones,024753
1.13,1.16,t,phones,024753
1.16,1.19,a,phones,024753
1.19,1.22,r,phones,024753
1.22,1.23,θ,phones,024753
1.23,1.28,ɛ,phones,024753
1.28,1.31,h,phones,024753
1.31,1.34,t,phones,024753
1.34,1.37,a,phones,024753
