Begin,End,Label,Type,Speaker
0.27,0.47,hann,words,024931
0.47,0.67,ætlar,words,024931
0.67,0.73,að,words,024931
0.73,1.0,kaupa,words,024931
1.0,1.32,allar,words,024931
1.32,1.94,jólagjafirnar,words,024931
0.27,0.35,h,phones,024931
0.35,0.41,a,phones,024931
0.41,0.47,n,phones,024931
0.47,0.52,ai,phones,024931
0.52,0.55,h,phones,024931
0.55,0.61,t,phones,024931
0.61,0.64,l,phones,024931
0.64,0.66,a,phones,024931
0.66,0.67,r,phones,024931
0.67,0.72,aː,phones,024931
0.72,0.73,ð,phones,024931
0.73,0.8,kʰ,phones,024931
0.8,0.88,œyː,phones,024931
0.88,0.93,p,phones,024931
0.93,1.0,a,phones,024931
1.0,1.16,a,phones,024931
1.16,1.22,t,phones,024931
1.22,1.27,l,phones,024931
1.27,1.31,a,phones,024931
1.31,1.32,r,phones,024931
1.32,1.44,j,phones,024931
1.44,1.51,ouː,phones,024931
1.51,1.57,l,phones,024931
1.57,1.66,a,phones,024931
1.66,1.73,c,phones,024931
1.73,1.79,aː,phones,024931
1.79,1.81,v,phones,024931
1.81,1.82,ɪ,phones,024931
1.82,1.85,t,phones,024931
1.85,1.88,n,phones,024931
1.88,1.91,a,phones,024931
1.91,1.94,r,phones,024931
