Begin,End,Label,Type,Speaker
0.33,0.52,hún,words,024897
0.52,0.78,borðar,words,024897
0.78,1.19,ekki,words,024897
1.19,1.24,á,words,024897
1.24,1.86,morgnana,words,024897
0.33,0.36,h,phones,024897
0.36,0.43,uː,phones,024897
0.43,0.52,n,phones,024897
0.52,0.58,p,phones,024897
0.58,0.65,ɔ,phones,024897
0.65,0.66,r,phones,024897
0.66,0.72,ð,phones,024897
0.72,0.77,a,phones,024897
0.77,0.78,r,phones,024897
0.78,0.88,ɛ,phones,024897
0.88,1.09,h,phones,024897
1.09,1.14,c,phones,024897
1.14,1.19,ɪ,phones,024897
1.19,1.24,auː,phones,024897
1.24,1.33,m,phones,024897
1.33,1.43,ɔ,phones,024897
1.43,1.51,r,phones,024897
1.51,1.55,t,phones,024897
1.55,1.61,n,phones,024897
1.61,1.68,a,phones,024897
1.68,1.74,n,phones,024897
1.74,1.86,a,phones,024897
