Begin,End,Label,Type,Speaker
0.18,0.37,góðan,words,027080
0.37,0.68,dag,words,027080
0.68,0.86,hvað,words,027080
0.86,1.21,kostar,words,027080
1.21,1.69,miðinn,words,027080
0.18,0.21,k,phones,027080
0.21,0.24,ouː,phones,027080
0.24,0.27,ð,phones,027080
0.27,0.3,a,phones,027080
0.3,0.37,n,phones,027080
0.37,0.42,t,phones,027080
0.42,0.66,aː,phones,027080
0.66,0.68,ɣ,phones,027080
0.68,0.76,k,phones,027080
0.76,0.78,v,phones,027080
0.78,0.85,aː,phones,027080
0.85,0.86,ð,phones,027080
0.86,0.93,kʰ,phones,027080
0.93,0.99,ɔ,phones,027080
0.99,1.12,s,phones,027080
1.12,1.16,t,phones,027080
1.16,1.2,a,phones,027080
1.2,1.21,r,phones,027080
1.21,1.28,m,phones,027080
1.28,1.42,ɪː,phones,027080
1.42,1.46,ð,phones,027080
1.46,1.55,ɪ,phones,027080
1.55,1.69,n,phones,027080
