Begin,End,Label,Type,Speaker
0.15,0.58,allir,words,028130
0.58,0.91,þurfa,words,028130
0.91,0.95,að,words,028130
0.95,1.19,fá,words,028130
1.19,1.73,peninga,words,028130
0.15,0.28,a,phones,028130
0.28,0.37,t,phones,028130
0.37,0.4,l,phones,028130
0.4,0.45,ɪ,phones,028130
0.45,0.58,r,phones,028130
0.58,0.59,θ,phones,028130
0.59,0.68,ʏ,phones,028130
0.68,0.75,r,phones,028130
0.75,0.77,v,phones,028130
0.77,0.91,a,phones,028130
0.91,0.94,aː,phones,028130
0.94,0.95,ð,phones,028130
0.95,1.04,f,phones,028130
1.04,1.19,auː,phones,028130
1.19,1.29,pʰ,phones,028130
1.29,1.37,ɛː,phones,028130
1.37,1.43,n,phones,028130
1.43,1.48,i,phones,028130
1.48,1.54,ŋ,phones,028130
1.54,1.61,k,phones,028130
1.61,1.73,a,phones,028130
