Begin,End,Label,Type,Speaker
0.61,1.28,kristín,words,025416
1.41,1.84,borðar,words,025416
1.84,2.34,danskt,words,025416
2.34,2.82,rúgbrauð,words,025416
0.61,0.64,kʰ,phones,025416
0.64,0.65,r,phones,025416
0.65,0.72,ɪ,phones,025416
0.72,0.96,s,phones,025416
0.96,1.04,t,phones,025416
1.04,1.12,i,phones,025416
1.12,1.28,n,phones,025416
1.41,1.46,p,phones,025416
1.46,1.54,ɔ,phones,025416
1.54,1.55,r,phones,025416
1.55,1.61,ð,phones,025416
1.61,1.67,a,phones,025416
1.67,1.84,r,phones,025416
1.84,1.9,t,phones,025416
1.9,1.99,a,phones,025416
1.99,2.12,n,phones,025416
2.12,2.25,s,phones,025416
2.25,2.34,t,phones,025416
2.34,2.53,r,phones,025416
2.53,2.61,uː,phones,025416
2.61,2.77,p,phones,025416
2.77,2.78,r,phones,025416
2.78,2.81,œy,phones,025416
2.81,2.82,ð,phones,025416
