Begin,End,Label,Type,Speaker
0.58,1.08,konan,words,025266
1.08,1.24,býr,words,025266
1.24,1.36,í,words,025266
1.36,1.99,reykjavík,words,025266
1.99,2.28,vinur,words,025266
2.28,2.5,hennar,words,025266
2.5,2.72,býr,words,025266
2.72,2.89,á,words,025266
3.91,4.51,akureyri,words,025266
0.58,0.72,kʰ,phones,025266
0.72,0.86,ɔː,phones,025266
0.86,0.89,n,phones,025266
0.89,0.98,a,phones,025266
0.98,1.08,n,phones,025266
1.08,1.12,p,phones,025266
1.12,1.23,iː,phones,025266
1.23,1.24,r,phones,025266
1.24,1.36,iː,phones,025266
1.36,1.38,r,phones,025266
1.38,1.6,eiː,phones,025266
1.6,1.67,c,phones,025266
1.67,1.76,a,phones,025266
1.76,1.78,v,phones,025266
1.78,1.88,iː,phones,025266
1.88,1.99,k,phones,025266
1.99,2.01,v,phones,025266
2.01,2.12,ɪː,phones,025266
2.12,2.2,n,phones,025266
2.2,2.25,ʏ,phones,025266
2.25,2.28,r,phones,025266
2.28,2.33,h,phones,025266
2.33,2.36,ɛ,phones,025266
2.36,2.44,n,phones,025266
2.44,2.47,a,phones,025266
2.47,2.5,r,phones,025266
2.5,2.61,p,phones,025266
2.61,2.66,iː,phones,025266
2.66,2.72,r,phones,025266
2.72,2.89,auː,phones,025266
3.91,3.94,aː,phones,025266
3.94,3.97,k,phones,025266
3.97,4.0,ʏ,phones,025266
4.0,4.26,r,phones,025266
4.26,4.47,eiː,phones,025266
4.47,4.48,r,phones,025266
4.48,4.51,ɪ,phones,025266
