Begin,End,Label,Type,Speaker
0.43,0.76,við,words,026915
0.76,1.29,ætlum,words,026915
1.51,1.56,að,words,026915
1.56,1.9,fá,words,026915
2.13,2.32,tvo,words,026915
2.32,2.78,latte,words,026915
2.78,2.88,og,words,026915
2.88,3.05,eina,words,026915
3.05,3.4365625,kökusneið,words,026915
0.43,0.5,v,phones,026915
0.5,0.75,ɪː,phones,026915
0.75,0.76,ð,phones,026915
0.76,0.88,ai,phones,026915
0.88,0.94,h,phones,026915
0.94,1.08,t,phones,026915
1.08,1.11,l,phones,026915
1.11,1.26,ʏ,phones,026915
1.26,1.29,m,phones,026915
1.51,1.55,aː,phones,026915
1.55,1.56,ð,phones,026915
1.56,1.74,f,phones,026915
1.74,1.9,auː,phones,026915
2.13,2.21,t,phones,026915
2.21,2.23,v,phones,026915
2.23,2.32,ɔː,phones,026915
2.32,2.4,l,phones,026915
2.4,2.44,a,phones,026915
2.44,2.65,h,phones,026915
2.65,2.69,t,phones,026915
2.69,2.78,ɛ,phones,026915
2.78,2.86,ɔː,phones,026915
2.86,2.88,ɣ,phones,026915
2.88,2.94,eiː,phones,026915
2.94,2.97,n,phones,026915
2.97,3.05,a,phones,026915
3.05,3.13,kʰ,phones,026915
3.13,3.21,œː,phones,026915
3.21,3.26,k,phones,026915
3.26,3.29,ʏ,phones,026915
3.29,3.32,s,phones,026915
3.32,3.35,t,phones,026915
3.35,3.38,n,phones,026915
3.38,3.41,ei,phones,026915
3.41,3.4365625,ð,phones,026915
