Begin,End,Label,Type,Speaker
0.32,0.95,lítil,words,024931
0.95,1.43,kvísl,words,024931
1.43,1.93,sindraði,words,024931
1.93,1.96,í,words,024931
1.96,2.176,sólinni,words,024931
0.32,0.52,l,phones,024931
0.52,0.69,iː,phones,024931
0.69,0.78,t,phones,024931
0.78,0.82,ɪ,phones,024931
0.82,0.95,l,phones,024931
0.95,1.04,kʰ,phones,024931
1.04,1.06,v,phones,024931
1.06,1.15,i,phones,024931
1.15,1.26,s,phones,024931
1.26,1.42,t,phones,024931
1.42,1.43,l̥,phones,024931
1.43,1.52,s,phones,024931
1.52,1.59,ɪ,phones,024931
1.59,1.69,n,phones,024931
1.69,1.8,t,phones,024931
1.8,1.81,r,phones,024931
1.81,1.84,a,phones,024931
1.84,1.9,ð,phones,024931
1.9,1.93,ɪ,phones,024931
1.93,1.96,iː,phones,024931
1.96,2.08,s,phones,024931
2.08,2.12,ouː,phones,024931
2.12,2.13,l,phones,024931
2.13,2.14,ɪ,phones,024931
2.14,2.15,n,phones,024931
2.15,2.176,ɪ,phones,024931
