Begin,End,Label,Type,Speaker
1.02,1.53,eruð,words,021364
1.53,1.85,þið,words,021364
2.09,2.38,með,words,021364
2.44,2.86,stærri,words,021364
2.86,3.45,stærð,words,021364
1.02,1.2,ɛː,phones,021364
1.2,1.21,r,phones,021364
1.21,1.52,ʏ,phones,021364
1.52,1.53,ð,phones,021364
1.53,1.54,θ,phones,021364
1.54,1.84,ɪː,phones,021364
1.84,1.85,ð,phones,021364
2.09,2.2,m,phones,021364
2.2,2.37,ɛː,phones,021364
2.37,2.38,ð,phones,021364
2.44,2.58,s,phones,021364
2.58,2.63,t,phones,021364
2.63,2.8,ai,phones,021364
2.8,2.81,r,phones,021364
2.81,2.86,ɪ,phones,021364
2.86,2.98,s,phones,021364
2.98,3.04,t,phones,021364
3.04,3.21,ai,phones,021364
3.21,3.44,r,phones,021364
3.44,3.45,ð,phones,021364
