Begin,End,Label,Type,Speaker
1.0,1.85,raufarhöfn,words,024836
1.94,2.41,er,words,024836
2.46,2.63,á,words,024836
2.63,3.82,melrakkasléttu,words,024836
1.0,1.09,r,phones,024836
1.09,1.33,œyː,phones,024836
1.33,1.35,v,phones,024836
1.35,1.45,a,phones,024836
1.45,1.48,r,phones,024836
1.48,1.56,h,phones,024836
1.56,1.67,œ,phones,024836
1.67,1.83,p,phones,024836
1.83,1.85,n̥,phones,024836
1.94,2.21,ɛː,phones,024836
2.21,2.41,r,phones,024836
2.46,2.63,auː,phones,024836
2.63,2.74,m,phones,024836
2.74,2.85,ɛ,phones,024836
2.85,2.94,l,phones,024836
2.94,3.04,r,phones,024836
3.04,3.13,a,phones,024836
3.13,3.22,h,phones,024836
3.22,3.28,k,phones,024836
3.28,3.34,a,phones,024836
3.34,3.4,s,phones,024836
3.4,3.45,t,phones,024836
3.45,3.49,l,phones,024836
3.49,3.52,j,phones,024836
3.52,3.56,ɛ,phones,024836
3.56,3.71,h,phones,024836
3.71,3.76,t,phones,024836
3.76,3.82,ʏ,phones,024836
