Begin,End,Label,Type,Speaker
0.54,0.81,við,words,027675
0.81,1.1,ætlum,words,027675
1.1,1.14,að,words,027675
1.14,1.56,fara,words,027675
1.56,1.59,í,words,027675
1.59,2.68,nauthólsvík,words,027675
0.54,0.58,v,phones,027675
0.58,0.8,ɪː,phones,027675
0.8,0.81,ð,phones,027675
0.81,0.91,ai,phones,027675
0.91,0.94,h,phones,027675
0.94,0.99,t,phones,027675
0.99,1.02,l,phones,027675
1.02,1.05,ʏ,phones,027675
1.05,1.1,m,phones,027675
1.1,1.13,aː,phones,027675
1.13,1.14,ð,phones,027675
1.14,1.24,f,phones,027675
1.24,1.41,aː,phones,027675
1.41,1.42,r,phones,027675
1.42,1.56,a,phones,027675
1.56,1.59,iː,phones,027675
1.59,1.67,n,phones,027675
1.67,1.88,œyː,phones,027675
1.88,1.93,t,phones,027675
1.93,1.98,h,phones,027675
1.98,2.01,ou,phones,027675
2.01,2.1,l,phones,027675
2.1,2.2,s,phones,027675
2.2,2.22,v,phones,027675
2.22,2.42,iː,phones,027675
2.42,2.68,k,phones,027675
