Begin,End,Label,Type,Speaker
0.81,1.1,allt,words,027752
1.1,1.15,í,words,027752
1.15,1.64,lagi,words,027752
1.86,2.19,segir,words,027752
2.19,2.76,egill,words,027752
0.81,0.95,a,phones,027752
0.95,0.97,l̥,phones,027752
0.97,1.1,t,phones,027752
1.1,1.15,iː,phones,027752
1.15,1.24,l,phones,027752
1.24,1.36,ai,phones,027752
1.36,1.56,j,phones,027752
1.56,1.64,ɪ,phones,027752
1.86,2.01,s,phones,027752
2.01,2.1,eiː,phones,027752
2.1,2.15,j,phones,027752
2.15,2.18,ɪ,phones,027752
2.18,2.19,r,phones,027752
2.19,2.32,eiː,phones,027752
2.32,2.43,j,phones,027752
2.43,2.52,ɪ,phones,027752
2.52,2.75,t,phones,027752
2.75,2.76,l̥,phones,027752
