Begin,End,Label,Type,Speaker
0.67,0.73,mér,words,025208
0.73,0.82,finnst,words,025208
0.82,1.26,hljóðfræði,words,025208
1.26,1.81,skemmtileg,words,025208
0.67,0.7,m,phones,025208
0.7,0.71,j,phones,025208
0.71,0.72,ɛː,phones,025208
0.72,0.73,r,phones,025208
0.73,0.76,f,phones,025208
0.76,0.77,ɪ,phones,025208
0.77,0.78,n,phones,025208
0.78,0.79,s,phones,025208
0.79,0.82,t,phones,025208
0.82,0.83,l̥,phones,025208
0.83,0.86,j,phones,025208
0.86,0.95,ou,phones,025208
0.95,0.96,ð,phones,025208
0.96,1.08,f,phones,025208
1.08,1.09,r,phones,025208
1.09,1.12,ai,phones,025208
1.12,1.2,ð,phones,025208
1.2,1.26,ɪ,phones,025208
1.26,1.32,s,phones,025208
1.32,1.37,c,phones,025208
1.37,1.42,ɛ,phones,025208
1.42,1.45,m̥,phones,025208
1.45,1.55,t,phones,025208
1.55,1.6,ɪ,phones,025208
1.6,1.66,l,phones,025208
1.66,1.75,ɛ,phones,025208
1.75,1.81,ɣ,phones,025208
