Begin,End,Label,Type,Speaker
0.57,0.7,er,words,025513
0.7,0.79,það,words,025513
0.79,1.13,björg,words,025513
1.16,1.37,eða,words,025513
1.37,1.85,björk,words,025513
0.57,0.63,ɛː,phones,025513
0.63,0.7,r,phones,025513
0.7,0.71,θ,phones,025513
0.71,0.78,aː,phones,025513
0.78,0.79,ð,phones,025513
0.79,0.86,p,phones,025513
0.86,0.93,j,phones,025513
0.93,0.99,œ,phones,025513
0.99,1.1,r,phones,025513
1.1,1.13,k,phones,025513
1.16,1.25,ɛː,phones,025513
1.25,1.32,ð,phones,025513
1.32,1.37,a,phones,025513
1.37,1.45,p,phones,025513
1.45,1.5,j,phones,025513
1.5,1.55,œ,phones,025513
1.55,1.72,r̥,phones,025513
1.72,1.85,k,phones,025513
