Begin,End,Label,Type,Speaker
0.53,0.94,dóri,words,025208
0.98,1.44,geir,words,025208
1.59,1.99,bíður,words,025208
1.99,2.27,gunnu,words,025208
0.53,0.58,t,phones,025208
0.58,0.77,ouː,phones,025208
0.77,0.78,r,phones,025208
0.78,0.94,ɪ,phones,025208
0.98,1.03,c,phones,025208
1.03,1.29,eiː,phones,025208
1.29,1.44,r,phones,025208
1.59,1.62,p,phones,025208
1.62,1.82,iː,phones,025208
1.82,1.85,ð,phones,025208
1.85,1.92,ʏ,phones,025208
1.92,1.99,r,phones,025208
1.99,2.04,k,phones,025208
2.04,2.1,ʏ,phones,025208
2.1,2.24,n,phones,025208
2.24,2.27,ʏ,phones,025208
