Begin,End,Label,Type,Speaker
0.6,0.99,jónas,words,024798
0.99,1.26,bjó,words,024798
1.52,1.95,bæði,words,024798
1.95,2.03,á,words,024798
2.03,2.51,íslandi,words,024798
2.51,2.68,og,words,024798
2.68,2.77,í,words,024798
2.77,3.24,danmörku,words,024798
0.6,0.72,j,phones,024798
0.72,0.79,ouː,phones,024798
0.79,0.85,n,phones,024798
0.85,0.89,a,phones,024798
0.89,0.99,s,phones,024798
0.99,1.04,p,phones,024798
1.04,1.09,j,phones,024798
1.09,1.26,ouː,phones,024798
1.52,1.57,p,phones,024798
1.57,1.72,aiː,phones,024798
1.72,1.85,ð,phones,024798
1.85,1.95,ɪ,phones,024798
1.95,2.03,auː,phones,024798
2.03,2.09,i,phones,024798
2.09,2.16,s,phones,024798
2.16,2.19,t,phones,024798
2.19,2.22,l,phones,024798
2.22,2.26,a,phones,024798
2.26,2.32,n,phones,024798
2.32,2.36,t,phones,024798
2.36,2.51,ɪ,phones,024798
2.51,2.66,ɔː,phones,024798
2.66,2.68,ɣ,phones,024798
2.68,2.77,iː,phones,024798
2.77,2.82,t,phones,024798
2.82,2.88,a,phones,024798
2.88,2.93,n,phones,024798
2.93,2.98,m,phones,024798
2.98,3.02,œ,phones,024798
3.02,3.11,r̥,phones,024798
3.11,3.15,k,phones,024798
3.15,3.24,ʏ,phones,024798
