Begin,End,Label,Type,Speaker
0.82,1.45,jónas,words,031048
1.81,2.06,bjó,words,031048
2.06,2.56,bæði,words,031048
2.56,2.84,á,words,031048
2.87,3.56,íslandi,words,031048
3.63,4.0,og,words,031048
4.0,4.37,í,words,031048
4.4,4.98,danmörku,words,031048
0.82,0.95,j,phones,031048
0.95,1.07,ouː,phones,031048
1.07,1.17,n,phones,031048
1.17,1.29,a,phones,031048
1.29,1.45,s,phones,031048
1.81,1.86,p,phones,031048
1.86,1.93,j,phones,031048
1.93,2.06,ouː,phones,031048
2.06,2.14,p,phones,031048
2.14,2.29,aiː,phones,031048
2.29,2.43,ð,phones,031048
2.43,2.56,ɪ,phones,031048
2.56,2.84,auː,phones,031048
2.87,2.97,i,phones,031048
2.97,3.08,s,phones,031048
3.08,3.11,t,phones,031048
3.11,3.15,l,phones,031048
3.15,3.21,a,phones,031048
3.21,3.28,n,phones,031048
3.28,3.33,t,phones,031048
3.33,3.56,ɪ,phones,031048
3.63,3.98,ɔː,phones,031048
3.98,4.0,ɣ,phones,031048
4.0,4.37,iː,phones,031048
4.4,4.43,t,phones,031048
4.43,4.5,a,phones,031048
4.5,4.6,n,phones,031048
4.6,4.64,m,phones,031048
4.64,4.68,œ,phones,031048
4.68,4.83,r̥,phones,031048
4.83,4.87,k,phones,031048
4.87,4.98,ʏ,phones,031048
