Begin,End,Label,Type,Speaker
0.2,0.48,sungu,words,030221
0.48,1.15,söngvararnir,words,030221
1.15,1.35,vel,words,030221
1.35,1.43,í,words,030221
1.43,1.59,gær,words,030221
0.2,0.3,s,phones,030221
0.3,0.38,u,phones,030221
0.38,0.41,ŋ,phones,030221
0.41,0.44,k,phones,030221
0.44,0.48,ʏ,phones,030221
0.48,0.56,s,phones,030221
0.56,0.65,œy,phones,030221
0.65,0.74,ŋ,phones,030221
0.74,0.77,k,phones,030221
0.77,0.79,v,phones,030221
0.79,0.83,a,phones,030221
0.83,0.84,r,phones,030221
0.84,0.94,a,phones,030221
0.94,1.01,r,phones,030221
1.01,1.04,t,phones,030221
1.04,1.07,n,phones,030221
1.07,1.11,ɪ,phones,030221
1.11,1.15,r,phones,030221
1.15,1.17,v,phones,030221
1.17,1.29,ɛː,phones,030221
1.29,1.35,l,phones,030221
1.35,1.43,iː,phones,030221
1.43,1.49,c,phones,030221
1.49,1.56,aiː,phones,030221
1.56,1.59,r,phones,030221
