Begin,End,Label,Type,Speaker
0.76,1.15,viljið,words,025682
1.15,1.47,þið,words,025682
1.47,1.86,mjólk,words,025682
1.98,2.07,og,words,025682
2.16,2.93,sykur,words,025682
0.76,1.02,v,phones,025682
1.02,1.05,ɪ,phones,025682
1.05,1.08,l,phones,025682
1.08,1.11,j,phones,025682
1.11,1.14,ɪ,phones,025682
1.14,1.15,ð,phones,025682
1.15,1.16,θ,phones,025682
1.16,1.46,ɪː,phones,025682
1.46,1.47,ð,phones,025682
1.47,1.5,m,phones,025682
1.5,1.54,j,phones,025682
1.54,1.58,ou,phones,025682
1.58,1.66,l̥,phones,025682
1.66,1.86,k,phones,025682
1.98,2.04,ɔː,phones,025682
2.04,2.07,ɣ,phones,025682
2.16,2.3,s,phones,025682
2.3,2.57,ɪː,phones,025682
2.57,2.68,k,phones,025682
2.68,2.88,ʏ,phones,025682
2.88,2.93,r,phones,025682
