Begin,End,Label,Type,Speaker
0.69,1.19,við,words,024578
1.42,2.35,förum,words,024578
2.67,3.16,úr,words,024578
3.7,4.51,skónum,words,024578
0.69,0.83,v,phones,024578
0.83,1.18,ɪː,phones,024578
1.18,1.19,ð,phones,024578
1.42,1.65,f,phones,024578
1.65,1.88,œː,phones,024578
1.88,1.89,r,phones,024578
1.89,2.02,ʏ,phones,024578
2.02,2.35,m,phones,024578
2.67,2.94,uː,phones,024578
2.94,3.16,r,phones,024578
3.7,3.92,s,phones,024578
3.92,3.98,k,phones,024578
3.98,4.15,ouː,phones,024578
4.15,4.22,n,phones,024578
4.22,4.3,ʏ,phones,024578
4.3,4.51,m,phones,024578
