Begin,End,Label,Type,Speaker
0.39,0.7,þetta,words,024755
0.7,0.77,er,words,024755
0.77,1.24,taskan,words,024755
1.24,1.58,mín,words,024755
1.9,2.05,er,words,024755
2.05,2.24,þetta,words,024755
2.24,2.63,taskan,words,024755
2.63,2.92,þín,words,024755
0.39,0.4,θ,phones,024755
0.4,0.51,ɛ,phones,024755
0.51,0.6,h,phones,024755
0.6,0.66,t,phones,024755
0.66,0.7,a,phones,024755
0.7,0.73,ɛː,phones,024755
0.73,0.77,r,phones,024755
0.77,0.86,tʰ,phones,024755
0.86,0.92,a,phones,024755
0.92,1.03,s,phones,024755
1.03,1.08,k,phones,024755
1.08,1.13,a,phones,024755
1.13,1.24,n,phones,024755
1.24,1.28,m,phones,024755
1.28,1.44,iː,phones,024755
1.44,1.58,n,phones,024755
1.9,2.02,ɛː,phones,024755
2.02,2.05,r,phones,024755
2.05,2.06,θ,phones,024755
2.06,2.09,ɛ,phones,024755
2.09,2.12,h,phones,024755
2.12,2.15,t,phones,024755
2.15,2.24,a,phones,024755
2.24,2.32,tʰ,phones,024755
2.32,2.36,a,phones,024755
2.36,2.44,s,phones,024755
2.44,2.49,k,phones,024755
2.49,2.52,a,phones,024755
2.52,2.63,n,phones,024755
2.63,2.64,θ,phones,024755
2.64,2.83,iː,phones,024755
2.83,2.92,n,phones,024755
