Begin,End,Label,Type,Speaker
0.38,0.56,hann,words,025754
0.56,0.77,veiddi,words,025754
0.77,1.17,fisk,words,025754
1.17,1.32,en,words,025754
1.32,1.45,þau,words,025754
1.45,1.68,veiddu,words,025754
1.68,2.13,humar,words,025754
0.38,0.47,h,phones,025754
0.47,0.5,a,phones,025754
0.5,0.56,n,phones,025754
0.56,0.58,v,phones,025754
0.58,0.69,ei,phones,025754
0.69,0.74,t,phones,025754
0.74,0.77,ɪ,phones,025754
0.77,0.87,f,phones,025754
0.87,0.95,ɪ,phones,025754
0.95,1.1,s,phones,025754
1.1,1.17,k,phones,025754
1.17,1.23,ɛ,phones,025754
1.23,1.32,n,phones,025754
1.32,1.33,θ,phones,025754
1.33,1.45,œyː,phones,025754
1.45,1.47,v,phones,025754
1.47,1.57,ei,phones,025754
1.57,1.62,t,phones,025754
1.62,1.68,ʏ,phones,025754
1.68,1.74,h,phones,025754
1.74,1.82,ʏː,phones,025754
1.82,1.91,m,phones,025754
1.91,1.95,a,phones,025754
1.95,2.13,r,phones,025754
