Begin,End,Label,Type,Speaker
0.47,0.72,þessi,words,025198
0.72,1.39,orðræða,words,025198
1.55,1.69,er,words,025198
1.69,1.93,orðin,words,025198
2.01,2.3,þreytt,words,025198
0.47,0.48,θ,phones,025198
0.48,0.55,ɛ,phones,025198
0.55,0.65,s,phones,025198
0.65,0.72,ɪ,phones,025198
0.72,0.88,ɔ,phones,025198
0.88,0.92,r,phones,025198
0.92,1.02,ð,phones,025198
1.02,1.03,r,phones,025198
1.03,1.09,ai,phones,025198
1.09,1.34,ð,phones,025198
1.34,1.39,a,phones,025198
1.55,1.66,ɛː,phones,025198
1.66,1.69,r,phones,025198
1.69,1.77,ɔ,phones,025198
1.77,1.78,r,phones,025198
1.78,1.81,ð,phones,025198
1.81,1.87,ɪ,phones,025198
1.87,1.93,n,phones,025198
2.01,2.02,θ,phones,025198
2.02,2.05,r,phones,025198
2.05,2.19,ei,phones,025198
2.19,2.27,h,phones,025198
2.27,2.3,t,phones,025198
