Begin,End,Label,Type,Speaker
1.25,1.5,ég,words,013675
1.5,1.64,er,words,013675
1.64,1.85,frá,words,013675
1.85,2.55,þýskalandi,words,013675
1.25,1.39,j,phones,013675
1.39,1.48,ɛː,phones,013675
1.48,1.5,ɣ,phones,013675
1.5,1.58,ɛː,phones,013675
1.58,1.64,r,phones,013675
1.64,1.69,f,phones,013675
1.69,1.7,r,phones,013675
1.7,1.85,auː,phones,013675
1.85,1.86,θ,phones,013675
1.86,1.93,i,phones,013675
1.93,2.05,s,phones,013675
2.05,2.11,k,phones,013675
2.11,2.14,a,phones,013675
2.14,2.2,l,phones,013675
2.2,2.25,a,phones,013675
2.25,2.34,n,phones,013675
2.34,2.39,t,phones,013675
2.39,2.55,ɪ,phones,013675
