Begin,End,Label,Type,Speaker
0.62,1.05,viltu,words,027752
1.05,1.14,að,words,027752
1.14,1.32,ég,words,027752
1.32,1.65,hjálpi,words,027752
1.65,1.98,þér,words,027752
0.62,0.7,v,phones,027752
0.7,0.8,ɪ,phones,027752
0.8,0.82,l̥,phones,027752
0.82,1.0,t,phones,027752
1.0,1.05,ʏ,phones,027752
1.05,1.08,aː,phones,027752
1.08,1.14,ð,phones,027752
1.14,1.22,j,phones,027752
1.22,1.25,ɛː,phones,027752
1.25,1.32,ɣ,phones,027752
1.32,1.33,ç,phones,027752
1.33,1.44,au,phones,027752
1.44,1.54,l̥,phones,027752
1.54,1.61,p,phones,027752
1.61,1.65,ɪ,phones,027752
1.65,1.66,θ,phones,027752
1.66,1.77,j,phones,027752
1.77,1.82,ɛː,phones,027752
1.82,1.98,r,phones,027752
