Begin,End,Label,Type,Speaker
0.59,0.71,það,words,021349
0.71,0.94,verða,words,021349
0.94,1.72,umbreytingar,words,021349
1.72,1.86,í,words,021349
1.86,2.42,veðrinu,words,021349
0.59,0.6,θ,phones,021349
0.6,0.7,aː,phones,021349
0.7,0.71,ð,phones,021349
0.71,0.73,v,phones,021349
0.73,0.8,ɛ,phones,021349
0.8,0.81,r,phones,021349
0.81,0.9,ð,phones,021349
0.9,0.94,a,phones,021349
0.94,1.03,ʏ,phones,021349
1.03,1.16,m,phones,021349
1.16,1.19,p,phones,021349
1.19,1.2,r,phones,021349
1.2,1.28,ɛ,phones,021349
1.28,1.32,j,phones,021349
1.32,1.39,t,phones,021349
1.39,1.45,i,phones,021349
1.45,1.55,ŋ,phones,021349
1.55,1.58,k,phones,021349
1.58,1.65,a,phones,021349
1.65,1.72,r,phones,021349
1.72,1.86,iː,phones,021349
1.86,1.88,v,phones,021349
1.88,1.92,ɛ,phones,021349
1.92,2.08,ð,phones,021349
2.08,2.09,r,phones,021349
2.09,2.18,ɪ,phones,021349
2.18,2.25,n,phones,021349
2.25,2.42,ʏ,phones,021349
