Begin,End,Label,Type,Speaker
0.77,1.03,klöppum,words,025073
1.03,1.2,fyrir,words,025073
1.2,1.7,köttum,words,025073
1.7,2.23,okkar,words,025073
0.77,0.8,k,phones,025073
0.8,0.83,l,phones,025073
0.83,0.89,œ,phones,025073
0.89,0.94,h,phones,025073
0.94,0.97,p,phones,025073
0.97,1.0,ʏ,phones,025073
1.0,1.03,m,phones,025073
1.03,1.06,f,phones,025073
1.06,1.09,ɪː,phones,025073
1.09,1.1,r,phones,025073
1.1,1.13,ɪ,phones,025073
1.13,1.2,r,phones,025073
1.2,1.27,kʰ,phones,025073
1.27,1.31,œ,phones,025073
1.31,1.55,h,phones,025073
1.55,1.59,t,phones,025073
1.59,1.67,ʏ,phones,025073
1.67,1.7,m,phones,025073
1.7,1.75,ɔ,phones,025073
1.75,1.86,h,phones,025073
1.86,1.91,k,phones,025073
1.91,2.0,a,phones,025073
2.0,2.23,r,phones,025073
