Begin,End,Label,Type,Speaker
0.63,1.14,ákveðinn,words,025754
1.14,1.51,greinir,words,025754
1.51,1.58,í,words,025754
1.58,2.048,fleirtölu,words,025754
0.63,0.83,auː,phones,025754
0.83,0.91,k,phones,025754
0.91,0.93,v,phones,025754
0.93,0.96,ɛ,phones,025754
0.96,1.02,ð,phones,025754
1.02,1.05,ɪ,phones,025754
1.05,1.14,n,phones,025754
1.14,1.19,k,phones,025754
1.19,1.2,r,phones,025754
1.2,1.37,eiː,phones,025754
1.37,1.44,n,phones,025754
1.44,1.5,ɪ,phones,025754
1.5,1.51,r,phones,025754
1.51,1.58,iː,phones,025754
1.58,1.67,f,phones,025754
1.67,1.71,l,phones,025754
1.71,1.77,ei,phones,025754
1.77,1.85,r̥,phones,025754
1.85,1.93,t,phones,025754
1.93,1.97,œ,phones,025754
1.97,2.0,l,phones,025754
2.0,2.048,ʏ,phones,025754
