Begin,End,Label,Type,Speaker
0.23,0.45,hér,words,024783
0.45,0.66,vinnur,words,024783
0.66,1.08,margt,words,024783
1.08,1.39,ungt,words,024783
1.39,2.04,fólk,words,024783
0.23,0.24,ç,phones,024783
0.24,0.39,ɛː,phones,024783
0.39,0.45,r,phones,024783
0.45,0.47,v,phones,024783
0.47,0.53,ɪ,phones,024783
0.53,0.61,n,phones,024783
0.61,0.65,ʏ,phones,024783
0.65,0.66,r,phones,024783
0.66,0.74,m,phones,024783
0.74,0.82,a,phones,024783
0.82,1.0,r̥,phones,024783
1.0,1.08,t,phones,024783
1.08,1.15,u,phones,024783
1.15,1.32,ŋ̊,phones,024783
1.32,1.39,t,phones,024783
1.39,1.49,f,phones,024783
1.49,1.59,ouː,phones,024783
1.59,1.77,l̥,phones,024783
1.77,2.04,k,phones,024783
