Begin,End,Label,Type,Speaker
0.49,0.92,brauð,words,027280
0.92,1.11,og,words,027280
1.11,1.75,kornvörur,words,027280
1.75,2.05,fást,words,027280
2.05,2.08,í,words,027280
2.08,3.08,matvörubúðinni,words,027280
0.49,0.54,p,phones,027280
0.54,0.55,r,phones,027280
0.55,0.91,œyː,phones,027280
0.91,0.92,ð,phones,027280
0.92,1.06,ɔː,phones,027280
1.06,1.11,ɣ,phones,027280
1.11,1.2,kʰ,phones,027280
1.2,1.3,ɔ,phones,027280
1.3,1.38,r,phones,027280
1.38,1.41,t,phones,027280
1.41,1.5,n,phones,027280
1.5,1.52,v,phones,027280
1.52,1.59,œː,phones,027280
1.59,1.6,r,phones,027280
1.6,1.67,ʏ,phones,027280
1.67,1.75,r,phones,027280
1.75,1.81,f,phones,027280
1.81,1.89,au,phones,027280
1.89,2.0,s,phones,027280
2.0,2.05,t,phones,027280
2.05,2.08,iː,phones,027280
2.08,2.17,m,phones,027280
2.17,2.34,aː,phones,027280
2.34,2.4,t,phones,027280
2.4,2.42,v,phones,027280
2.42,2.47,œ,phones,027280
2.47,2.48,r,phones,027280
2.48,2.57,ʏ,phones,027280
2.57,2.61,p,phones,027280
2.61,2.66,uː,phones,027280
2.66,2.77,ð,phones,027280
2.77,2.84,ɪ,phones,027280
2.84,2.89,n,phones,027280
2.89,3.08,ɪ,phones,027280
