Begin,End,Label,Type,Speaker
1.04,1.25,ég,words,024755
1.25,1.4,fer,words,024755
1.4,1.62,í,words,024755
2.02,2.53,heita,words,024755
2.53,2.99,pottinn,words,024755
3.48,3.73,ferð,words,024755
3.73,3.86,þú,words,024755
3.86,4.0,í,words,024755
4.0,4.43,kalda,words,024755
4.43,4.84,pottinn,words,024755
1.04,1.16,j,phones,024755
1.16,1.19,ɛː,phones,024755
1.19,1.25,ɣ,phones,024755
1.25,1.35,f,phones,024755
1.35,1.39,ɛː,phones,024755
1.39,1.4,r,phones,024755
1.4,1.62,iː,phones,024755
2.02,2.15,h,phones,024755
2.15,2.34,eiː,phones,024755
2.34,2.41,t,phones,024755
2.41,2.53,a,phones,024755
2.53,2.62,pʰ,phones,024755
2.62,2.65,ɔ,phones,024755
2.65,2.73,h,phones,024755
2.73,2.82,t,phones,024755
2.82,2.87,ɪ,phones,024755
2.87,2.99,n,phones,024755
3.48,3.53,f,phones,024755
3.53,3.59,ɛ,phones,024755
3.59,3.72,r,phones,024755
3.72,3.73,ð,phones,024755
3.73,3.74,θ,phones,024755
3.74,3.86,uː,phones,024755
3.86,4.0,iː,phones,024755
4.0,4.09,kʰ,phones,024755
4.09,4.14,a,phones,024755
4.14,4.26,l,phones,024755
4.26,4.31,t,phones,024755
4.31,4.43,a,phones,024755
4.43,4.46,pʰ,phones,024755
4.46,4.5,ɔ,phones,024755
4.5,4.61,h,phones,024755
4.61,4.67,t,phones,024755
4.67,4.73,ɪ,phones,024755
4.73,4.84,n,phones,024755
