Begin,End,Label,Type,Speaker
2.37,2.81,þessir,words,027080
2.81,3.03,fossar,words,027080
3.13,4.61,eru,words,027080
4.64,4.75,allir,words,027080
4.75,5.1,mjög,words,027080
5.1,5.78,fallegir,words,027080
2.37,2.38,θ,phones,027080
2.38,2.46,ɛ,phones,027080
2.46,2.61,s,phones,027080
2.61,2.75,ɪ,phones,027080
2.75,2.81,r,phones,027080
2.81,2.89,f,phones,027080
2.89,2.92,ɔ,phones,027080
2.92,2.95,s,phones,027080
2.95,2.98,a,phones,027080
2.98,3.03,r,phones,027080
3.13,3.26,ɛː,phones,027080
3.26,4.53,r,phones,027080
4.53,4.61,ʏ,phones,027080
4.64,4.67,a,phones,027080
4.67,4.7,t,phones,027080
4.7,4.73,l,phones,027080
4.73,4.74,ɪ,phones,027080
4.74,4.75,r,phones,027080
4.75,4.85,m,phones,027080
4.85,5.0,j,phones,027080
5.0,5.06,œː,phones,027080
5.06,5.1,ɣ,phones,027080
5.1,5.22,f,phones,027080
5.22,5.34,a,phones,027080
5.34,5.38,t,phones,027080
5.38,5.45,l,phones,027080
5.45,5.52,ei,phones,027080
5.52,5.58,j,phones,027080
5.58,5.63,ɪ,phones,027080
5.63,5.78,r,phones,027080
