Begin,End,Label,Type,Speaker
0.24,0.68,já,words,027280
0.83,1.12,gjörðu,words,027280
1.12,1.3,svo,words,027280
1.3,1.54,vel,words,027280
1.77,2.07,viltu,words,027280
2.07,2.39,pipar,words,027280
2.39,2.79,líka,words,027280
0.24,0.36,j,phones,027280
0.36,0.68,auː,phones,027280
0.83,0.9,c,phones,027280
0.9,1.01,œ,phones,027280
1.01,1.02,r,phones,027280
1.02,1.08,ð,phones,027280
1.08,1.12,ʏ,phones,027280
1.12,1.21,s,phones,027280
1.21,1.23,v,phones,027280
1.23,1.3,ɔː,phones,027280
1.3,1.32,v,phones,027280
1.32,1.41,ɛː,phones,027280
1.41,1.54,l,phones,027280
1.77,1.83,v,phones,027280
1.83,1.87,ɪ,phones,027280
1.87,1.89,l̥,phones,027280
1.89,1.98,t,phones,027280
1.98,2.07,ʏ,phones,027280
2.07,2.12,pʰ,phones,027280
2.12,2.29,ɪː,phones,027280
2.29,2.33,p,phones,027280
2.33,2.38,a,phones,027280
2.38,2.39,r,phones,027280
2.39,2.48,l,phones,027280
2.48,2.57,iː,phones,027280
2.57,2.63,k,phones,027280
2.63,2.79,a,phones,027280
