Begin,End,Label,Type,Speaker
0.53,0.9,fólkið,words,025513
0.9,1.13,vinnur,words,025513
1.13,1.25,frá,words,025513
1.39,1.74,morgni,words,025513
1.74,1.92,til,words,025513
1.92,2.5,kvölds,words,025513
0.53,0.6,f,phones,025513
0.6,0.67,ou,phones,025513
0.67,0.76,l̥,phones,025513
0.76,0.81,c,phones,025513
0.81,0.84,ɪ,phones,025513
0.84,0.9,ð,phones,025513
0.9,0.92,v,phones,025513
0.92,0.97,ɪ,phones,025513
0.97,1.07,n,phones,025513
1.07,1.1,ʏ,phones,025513
1.1,1.13,r,phones,025513
1.13,1.2,f,phones,025513
1.2,1.21,r,phones,025513
1.21,1.25,auː,phones,025513
1.39,1.5,m,phones,025513
1.5,1.56,ɔ,phones,025513
1.56,1.63,r,phones,025513
1.63,1.67,t,phones,025513
1.67,1.71,n,phones,025513
1.71,1.74,ɪ,phones,025513
1.74,1.8,tʰ,phones,025513
1.8,1.83,ɪː,phones,025513
1.83,1.92,l,phones,025513
1.92,2.01,k,phones,025513
2.01,2.03,v,phones,025513
2.03,2.11,œ,phones,025513
2.11,2.19,l,phones,025513
2.19,2.31,t,phones,025513
2.31,2.5,s,phones,025513
