Begin,End,Label,Type,Speaker
0.57,0.79,ég,words,029045
0.79,1.27,slökkti,words,029045
1.27,1.35,á,words,029045
1.35,2.09,lampanum,words,029045
0.57,0.72,j,phones,029045
0.72,0.77,ɛː,phones,029045
0.77,0.79,ɣ,phones,029045
0.79,0.88,s,phones,029045
0.88,0.92,t,phones,029045
0.92,0.98,l,phones,029045
0.98,1.05,œ,phones,029045
1.05,1.2,x,phones,029045
1.2,1.24,t,phones,029045
1.24,1.27,ɪ,phones,029045
1.27,1.35,auː,phones,029045
1.35,1.43,l,phones,029045
1.43,1.5,a,phones,029045
1.5,1.64,m̥,phones,029045
1.64,1.76,p,phones,029045
1.76,1.85,a,phones,029045
1.85,1.92,n,phones,029045
1.92,1.99,ʏ,phones,029045
1.99,2.09,m,phones,029045
