Begin,End,Label,Type,Speaker
0.48,0.62,ég,words,028870
0.62,0.95,ætla,words,028870
0.95,1.02,að,words,028870
1.02,1.15,vera,words,028870
1.15,1.23,í,words,028870
1.23,2.14,skotlandi,words,028870
2.14,2.2,í,words,028870
2.2,2.7,marga,words,028870
2.7,2.97,daga,words,028870
3.2,3.73,jafnvel,words,028870
3.82,3.99,í,words,028870
3.99,4.35,margar,words,028870
4.35,4.68,vikur,words,028870
0.48,0.57,j,phones,028870
0.57,0.6,ɛː,phones,028870
0.6,0.62,ɣ,phones,028870
0.62,0.73,ai,phones,028870
0.73,0.83,h,phones,028870
0.83,0.87,t,phones,028870
0.87,0.91,l,phones,028870
0.91,0.95,a,phones,028870
0.95,1.01,aː,phones,028870
1.01,1.02,ð,phones,028870
1.02,1.04,v,phones,028870
1.04,1.11,ɛː,phones,028870
1.11,1.12,r,phones,028870
1.12,1.15,a,phones,028870
1.15,1.23,iː,phones,028870
1.23,1.43,s,phones,028870
1.43,1.48,k,phones,028870
1.48,1.72,ɔː,phones,028870
1.72,1.81,t,phones,028870
1.81,1.85,l,phones,028870
1.85,1.93,a,phones,028870
1.93,2.01,n,phones,028870
2.01,2.06,t,phones,028870
2.06,2.14,ɪ,phones,028870
2.14,2.2,iː,phones,028870
2.2,2.31,m,phones,028870
2.31,2.46,a,phones,028870
2.46,2.54,r,phones,028870
2.54,2.59,k,phones,028870
2.59,2.7,a,phones,028870
2.7,2.75,t,phones,028870
2.75,2.85,aː,phones,028870
2.85,2.88,ɣ,phones,028870
2.88,2.97,a,phones,028870
3.2,3.35,j,phones,028870
3.35,3.46,a,phones,028870
3.46,3.59,p,phones,028870
3.59,3.61,v,phones,028870
3.61,3.64,ɛ,phones,028870
3.64,3.73,l,phones,028870
3.82,3.99,iː,phones,028870
3.99,4.02,m,phones,028870
4.02,4.07,a,phones,028870
4.07,4.17,r,phones,028870
4.17,4.25,k,phones,028870
4.25,4.32,a,phones,028870
4.32,4.35,r,phones,028870
4.35,4.37,v,phones,028870
4.37,4.48,ɪː,phones,028870
4.48,4.51,k,phones,028870
4.51,4.59,ʏ,phones,028870
4.59,4.68,r,phones,028870
