Begin,End,Label,Type,Speaker
0.69,0.95,já,words,025513
0.95,1.04,við,words,025513
1.04,1.34,gerum,words,025513
1.34,1.47,það,words,025513
1.47,1.85,bless,words,025513
0.69,0.8,j,phones,025513
0.8,0.95,auː,phones,025513
0.95,0.97,v,phones,025513
0.97,1.03,ɪː,phones,025513
1.03,1.04,ð,phones,025513
1.04,1.11,c,phones,025513
1.11,1.23,ɛː,phones,025513
1.23,1.24,r,phones,025513
1.24,1.27,ʏ,phones,025513
1.27,1.34,m,phones,025513
1.34,1.35,θ,phones,025513
1.35,1.46,aː,phones,025513
1.46,1.47,ð,phones,025513
1.47,1.52,p,phones,025513
1.52,1.57,l,phones,025513
1.57,1.69,ɛ,phones,025513
1.69,1.85,s,phones,025513
