Begin,End,Label,Type,Speaker
0.54,1.03,þetta,words,024582
1.03,1.24,er,words,024582
1.24,1.62,gömul,words,024582
1.62,2.28,stytta,words,024582
2.61,3.21,styttan,words,024582
3.21,3.46,er,words,024582
3.49,3.64,í,words,024582
3.64,4.22,reykjavík,words,024582
0.54,0.55,θ,phones,024582
0.55,0.73,ɛ,phones,024582
0.73,0.88,h,phones,024582
0.88,0.94,t,phones,024582
0.94,1.03,a,phones,024582
1.03,1.11,ɛː,phones,024582
1.11,1.24,r,phones,024582
1.24,1.29,k,phones,024582
1.29,1.47,œː,phones,024582
1.47,1.52,m,phones,024582
1.52,1.58,ʏ,phones,024582
1.58,1.62,l,phones,024582
1.62,1.75,s,phones,024582
1.75,1.8,t,phones,024582
1.8,1.87,ɪ,phones,024582
1.87,2.02,h,phones,024582
2.02,2.08,t,phones,024582
2.08,2.28,a,phones,024582
2.61,2.74,s,phones,024582
2.74,2.79,t,phones,024582
2.79,2.86,ɪ,phones,024582
2.86,2.99,h,phones,024582
2.99,3.05,t,phones,024582
3.05,3.13,a,phones,024582
3.13,3.21,n,phones,024582
3.21,3.4,ɛː,phones,024582
3.4,3.46,r,phones,024582
3.49,3.64,iː,phones,024582
3.64,3.66,r,phones,024582
3.66,3.83,eiː,phones,024582
3.83,3.9,c,phones,024582
3.9,4.0,a,phones,024582
4.0,4.02,v,phones,024582
4.02,4.15,iː,phones,024582
4.15,4.22,k,phones,024582
