Begin,End,Label,Type,Speaker
1.0,1.15,það,words,028130
1.15,1.35,verða,words,028130
1.35,2.08,umbreytingar,words,028130
2.08,2.21,í,words,028130
2.21,2.74,veðrinu,words,028130
1.0,1.01,θ,phones,028130
1.01,1.14,aː,phones,028130
1.14,1.15,ð,phones,028130
1.15,1.17,v,phones,028130
1.17,1.26,ɛ,phones,028130
1.26,1.27,r,phones,028130
1.27,1.32,ð,phones,028130
1.32,1.35,a,phones,028130
1.35,1.49,ʏ,phones,028130
1.49,1.57,m,phones,028130
1.57,1.62,p,phones,028130
1.62,1.63,r,phones,028130
1.63,1.7,ɛ,phones,028130
1.7,1.75,j,phones,028130
1.75,1.8,t,phones,028130
1.8,1.86,i,phones,028130
1.86,1.94,ŋ,phones,028130
1.94,2.01,k,phones,028130
2.01,2.07,a,phones,028130
2.07,2.08,r,phones,028130
2.08,2.21,iː,phones,028130
2.21,2.23,v,phones,028130
2.23,2.28,ɛ,phones,028130
2.28,2.42,ð,phones,028130
2.42,2.43,r,phones,028130
2.43,2.5,ɪ,phones,028130
2.5,2.57,n,phones,028130
2.57,2.74,ʏ,phones,028130
