Begin,End,Label,Type,Speaker
0.68,1.32,ljóð,words,024578
1.52,2.11,hans,words,024578
2.43,3.31,fjalla,words,024578
3.75,4.22,oft,words,024578
4.43,4.77,um,words,024578
4.77,5.78,íslenska,words,024578
6.28,7.19,náttúru,words,024578
0.68,0.83,l,phones,024578
0.83,0.93,j,phones,024578
0.93,1.11,ouː,phones,024578
1.11,1.32,ð,phones,024578
1.52,1.63,h,phones,024578
1.63,1.81,a,phones,024578
1.81,1.93,n,phones,024578
1.93,2.11,s,phones,024578
2.43,2.59,f,phones,024578
2.59,2.62,j,phones,024578
2.62,2.76,a,phones,024578
2.76,2.9,t,phones,024578
2.9,3.0,l,phones,024578
3.0,3.31,a,phones,024578
3.75,3.92,ɔ,phones,024578
3.92,4.09,f,phones,024578
4.09,4.22,t,phones,024578
4.43,4.51,ʏ,phones,024578
4.51,4.77,m,phones,024578
4.77,4.89,i,phones,024578
4.89,5.0,s,phones,024578
5.0,5.06,t,phones,024578
5.06,5.11,l,phones,024578
5.11,5.2,ɛ,phones,024578
5.2,5.27,n,phones,024578
5.27,5.4,s,phones,024578
5.4,5.46,k,phones,024578
5.46,5.78,a,phones,024578
6.28,6.39,n,phones,024578
6.39,6.53,au,phones,024578
6.53,6.76,h,phones,024578
6.76,6.92,t,phones,024578
6.92,7.11,u,phones,024578
7.11,7.12,r,phones,024578
7.12,7.19,ʏ,phones,024578
