Begin,End,Label,Type,Speaker
0.58,0.84,það,words,025754
0.84,0.89,er,words,025754
0.89,1.37,íslenskt,words,025754
1.37,1.87,fyrirtæki,words,025754
0.58,0.59,θ,phones,025754
0.59,0.74,aː,phones,025754
0.74,0.84,ð,phones,025754
0.84,0.88,ɛː,phones,025754
0.88,0.89,r,phones,025754
0.89,1.02,i,phones,025754
1.02,1.1,s,phones,025754
1.1,1.15,t,phones,025754
1.15,1.19,l,phones,025754
1.19,1.23,ɛ,phones,025754
1.23,1.26,n,phones,025754
1.26,1.31,s,phones,025754
1.31,1.37,t,phones,025754
1.37,1.42,f,phones,025754
1.42,1.49,ɪː,phones,025754
1.49,1.5,r,phones,025754
1.5,1.56,ɪ,phones,025754
1.56,1.59,r,phones,025754
1.59,1.66,t,phones,025754
1.66,1.74,aiː,phones,025754
1.74,1.81,c,phones,025754
1.81,1.87,ɪ,phones,025754
