Begin,End,Label,Type,Speaker
0.43,0.9,lína,words,027280
0.9,1.74,vilhjálmsdóttir,words,027280
1.74,1.86,er,words,027280
1.86,2.49,læknir,words,027280
0.43,0.6,l,phones,027280
0.6,0.72,iː,phones,027280
0.72,0.8,n,phones,027280
0.8,0.9,a,phones,027280
0.9,0.92,v,phones,027280
0.92,0.99,ɪ,phones,027280
0.99,1.08,l,phones,027280
1.08,1.09,ç,phones,027280
1.09,1.23,au,phones,027280
1.23,1.26,l,phones,027280
1.26,1.3,m,phones,027280
1.3,1.38,s,phones,027280
1.38,1.44,t,phones,027280
1.44,1.52,ou,phones,027280
1.52,1.61,h,phones,027280
1.61,1.66,t,phones,027280
1.66,1.73,ɪ,phones,027280
1.73,1.74,r,phones,027280
1.74,1.83,ɛː,phones,027280
1.83,1.86,r,phones,027280
1.86,1.92,l,phones,027280
1.92,1.98,ai,phones,027280
1.98,2.13,h,phones,027280
2.13,2.17,k,phones,027280
2.17,2.24,n,phones,027280
2.24,2.31,ɪ,phones,027280
2.31,2.49,r,phones,027280
