Begin,End,Label,Type,Speaker
1.14,1.41,hér,words,025416
1.41,1.59,er,words,025416
1.59,1.85,líka,words,025416
1.85,2.92,skemmtilegt,words,025416
2.96,3.23,að,words,025416
3.23,3.76,vinna,words,025416
3.82,4.05,og,words,025416
4.05,4.59,búa,words,025416
1.14,1.15,ç,phones,025416
1.15,1.4,ɛː,phones,025416
1.4,1.41,r,phones,025416
1.41,1.54,ɛː,phones,025416
1.54,1.59,r,phones,025416
1.59,1.67,l,phones,025416
1.67,1.74,iː,phones,025416
1.74,1.8,k,phones,025416
1.8,1.85,a,phones,025416
1.85,2.03,s,phones,025416
2.03,2.08,c,phones,025416
2.08,2.16,ɛ,phones,025416
2.16,2.42,m̥,phones,025416
2.42,2.5,t,phones,025416
2.5,2.54,ɪ,phones,025416
2.54,2.63,l,phones,025416
2.63,2.71,ɛ,phones,025416
2.71,2.87,x,phones,025416
2.87,2.92,t,phones,025416
2.96,3.09,aː,phones,025416
3.09,3.23,ð,phones,025416
3.23,3.25,v,phones,025416
3.25,3.37,ɪ,phones,025416
3.37,3.6,n,phones,025416
3.6,3.76,a,phones,025416
3.82,3.94,ɔː,phones,025416
3.94,4.05,ɣ,phones,025416
4.05,4.1,p,phones,025416
4.1,4.4,uː,phones,025416
4.4,4.59,a,phones,025416
